U,0.0,0.0,0.13145539906099657,-0.09859154929577464,0.1877934272300763,-0.27699530516431925,0.09859154929574743,-0.38028169014084506,-0.018779342722950787,-0.4225352112676056,0.06572769953049828,-0.5211267605633803,0.04225352112678138,-0.7089201877934272,0.018779342722950787,-0.8262910798122066,-0.009389671361532237,-0.9248826291079812,-0.0469483568075475,-0.5117370892018779,-0.0704225352112644,-0.7511737089201878,-0.07511737089203052,-0.892018779342723,-0.08450704225356276,-1.0,-0.1408450704225288,-0.4507042253521127,-0.16901408450701183,-0.6291079812206573,-0.08450704225356276,-0.5352112676056338,-0.028169014084483024,-0.4413145539906103,-0.21596244131455933,-0.3615023474178404,-0.14553990610329492,-0.4460093896713615,-0.051643192488313616,-0.38028169014084506,-0.0046948356807661185,-0.3145539906103286
U,-0.0,0.0,-0.13145539906099657,-0.09859154929577464,-0.1877934272300763,-0.27699530516431925,-0.09859154929574743,-0.38028169014084506,0.018779342722950787,-0.4225352112676056,-0.06572769953049828,-0.5211267605633803,-0.04225352112678138,-0.7089201877934272,-0.018779342722950787,-0.8262910798122066,0.009389671361532237,-0.9248826291079812,0.0469483568075475,-0.5117370892018779,0.0704225352112644,-0.7511737089201878,0.07511737089203052,-0.892018779342723,0.08450704225356276,-1.0,0.1408450704225288,-0.4507042253521127,0.16901408450701183,-0.6291079812206573,0.08450704225356276,-0.5352112676056338,0.028169014084483024,-0.4413145539906103,0.21596244131455933,-0.3615023474178404,0.14553990610329492,-0.4460093896713615,0.051643192488313616,-0.38028169014084506,0.0046948356807661185,-0.3145539906103286
V,0.0,0.0,0.13114754098364756,-0.11065573770491803,0.1639344262295026,-0.3114754098360656,0.032786885245855046,-0.38114754098360654,-0.0860655737704974,-0.36065573770491804,0.061475409836020845,-0.5245901639344263,0.061475409836020845,-0.7172131147540983,0.057377049180331596,-0.8401639344262295,0.057377049180331596,-0.9467213114754098,-0.06967213114751303,-0.5,-0.15573770491801042,-0.7213114754098361,-0.21311475409834202,-0.8729508196721312,-0.26639344262298437,-1.0,-0.1639344262295026,-0.4139344262295082,-0.21721311475414495,-0.4672131147540984,-0.1352459016393368,-0.35655737704918034,-0.07377049180331596,-0.27049180327868855,-0.22950819672132639,-0.3073770491803279,-0.23360655737701563,-0.3319672131147541,-0.15983606557381336,-0.2540983606557377,-0.10655737704917101,-0.19262295081967212
V,-0.0,0.0,-0.13114754098364756,-0.11065573770491803,-0.1639344262295026,-0.3114754098360656,-0.032786885245855046,-0.38114754098360654,0.0860655737704974,-0.36065573770491804,-0.061475409836020845,-0.5245901639344263,-0.061475409836020845,-0.7172131147540983,-0.057377049180331596,-0.8401639344262295,-0.057377049180331596,-0.9467213114754098,0.06967213114751303,-0.5,0.15573770491801042,-0.7213114754098361,0.21311475409834202,-0.8729508196721312,0.26639344262298437,-1.0,0.1639344262295026,-0.4139344262295082,0.21721311475414495,-0.4672131147540984,0.1352459016393368,-0.35655737704918034,0.07377049180331596,-0.27049180327868855,0.22950819672132639,-0.3073770491803279,0.23360655737701563,-0.3319672131147541,0.15983606557381336,-0.2540983606557377,0.10655737704917101,-0.19262295081967212
V,0.0,0.0,0.13168724279830712,-0.1111111111111111,0.15637860082301813,-0.3045267489711934,0.02880658436208705,-0.3786008230452675,-0.09053497942386457,-0.35802469135802467,0.05761316872428779,-0.5267489711934157,0.06172839506177752,-0.720164609053498,0.06584362139915356,-0.8436213991769548,0.06584362139915356,-0.9506172839506173,-0.06995884773664329,-0.49794238683127573,-0.15637860082301813,-0.7242798353909465,-0.20987654320992988,-0.8765432098765432,-0.2592592592592382,-1.0,-0.1646090534979976,-0.411522633744856,-0.21399176954730592,-0.4691358024691358,-0.13168724279830712,-0.35802469135802467,-0.07407407407401934,-0.2757201646090535,-0.22633744855966142,-0.3045267489711934,-0.23045267489715116,-0.3292181069958848,-0.16049382716050786,-0.2551440329218107,-0.11111111111108585,-0.19753086419753085
V,-0.0,0.0,-0.13168724279830712,-0.1111111111111111,-0.15637860082301813,-0.3045267489711934,-0.02880658436208705,-0.3786008230452675,0.09053497942386457,-0.35802469135802467,-0.05761316872428779,-0.5267489711934157,-0.06172839506177752,-0.720164609053498,-0.06584362139915356,-0.8436213991769548,-0.06584362139915356,-0.9506172839506173,0.06995884773664329,-0.49794238683127573,0.15637860082301813,-0.7242798353909465,0.20987654320992988,-0.8765432098765432,0.2592592592592382,-1.0,0.1646090534979976,-0.411522633744856,0.21399176954730592,-0.4691358024691358,0.13168724279830712,-0.35802469135802467,0.07407407407401934,-0.2757201646090535,0.22633744855966142,-0.3045267489711934,0.23045267489715116,-0.3292181069958848,0.16049382716050786,-0.2551440329218107,0.11111111111108585,-0.19753086419753085
V,0.0,0.0,0.13877551020402734,-0.11020408163265306,0.17142857142857792,-0.3020408163265306,0.044897959183686,-0.37551020408163266,-0.0775510204081229,-0.363265306122449,0.0775510204081229,-0.5183673469387755,0.089795918367372,-0.7142857142857143,0.09387755102045503,-0.8367346938775511,0.09795918367342438,-0.9428571428571428,-0.053061224489852066,-0.49795918367346936,-0.12653061224489193,-0.7183673469387755,-0.17551020408166096,-0.8734693877551021,-0.2244897959183163,-1.0,-0.15102040816327644,-0.4163265306122449,-0.19591836734696244,-0.4816326530612245,-0.11836734693872586,-0.363265306122449,-0.06938775510207051,-0.2693877551020408,-0.22040816326534696,-0.31020408163265306,-0.22040816326534696,-0.34285714285714286,-0.15102040816327644,-0.2653061224489796,-0.10204081632650741,-0.2
V,-0.0,0.0,-0.13877551020402734,-0.11020408163265306,-0.17142857142857792,-0.3020408163265306,-0.044897959183686,-0.37551020408163266,0.0775510204081229,-0.363265306122449,-0.0775510204081229,-0.5183673469387755,-0.089795918367372,-0.7142857142857143,-0.09387755102045503,-0.8367346938775511,-0.09795918367342438,-0.9428571428571428,0.053061224489852066,-0.49795918367346936,0.12653061224489193,-0.7183673469387755,0.17551020408166096,-0.8734693877551021,0.2244897959183163,-1.0,0.15102040816327644,-0.4163265306122449,0.19591836734696244,-0.4816326530612245,0.11836734693872586,-0.363265306122449,0.06938775510207051,-0.2693877551020408,0.22040816326534696,-0.31020408163265306,0.22040816326534696,-0.34285714285714286,0.15102040816327644,-0.2653061224489796,0.10204081632650741,-0.2
V,0.0,0.0,0.14107883817428046,-0.1037344398340249,0.19502074688796256,-0.2987551867219917,0.0788381742738693,-0.3817427385892116,-0.04149377593364534,-0.35269709543568467,0.09543568464732743,-0.5145228215767634,0.11618257261409326,-0.7095435684647303,0.1286307053942437,-0.8298755186721992,0.13692946058085909,-0.9336099585062241,-0.03319502074691627,-0.49377593360995853,-0.09543568464732743,-0.7261410788381742,-0.13692946058085909,-0.8796680497925311,-0.17427385892119673,-1.0,-0.1327800829875514,-0.4107883817427386,-0.15352697095431722,-0.4854771784232365,-0.08298755186717699,-0.36929460580912865,-0.04149377593364534,-0.27800829875518673,-0.19917012448138394,-0.3029045643153527,-0.1825726141079258,-0.34854771784232363,-0.11618257261409326,-0.2697095435684647,-0.0788381742738693,-0.1991701244813278
V,-0.0,0.0,-0.14107883817428046,-0.1037344398340249,-0.19502074688796256,-0.2987551867219917,-0.0788381742738693,-0.3817427385892116,0.04149377593364534,-0.35269709543568467,-0.09543568464732743,-0.5145228215767634,-0.11618257261409326,-0.7095435684647303,-0.1286307053942437,-0.8298755186721992,-0.13692946058085909,-0.9336099585062241,0.03319502074691627,-0.49377593360995853,0.09543568464732743,-0.7261410788381742,0.13692946058085909,-0.8796680497925311,0.17427385892119673,-1.0,0.1327800829875514,-0.4107883817427386,0.15352697095431722,-0.4854771784232365,0.08298755186717699,-0.36929460580912865,0.04149377593364534,-0.27800829875518673,0.19917012448138394,-0.3029045643153527,0.1825726141079258,-0.34854771784232363,0.11618257261409326,-0.2697095435684647,0.0788381742738693,-0.1991701244813278
V,0.0,0.0,0.15517241379313873,-0.08620689655172414,0.2155172413793025,-0.27586206896551724,0.10344827586209249,-0.375,-0.02586206896546628,-0.3620689655172414,0.12931034482755877,-0.5043103448275862,0.1594827586206975,-0.6939655172413793,0.17672413793104624,-0.8146551724137931,0.193965517241395,-0.9181034482758621,0.0,-0.49137931034482757,-0.05172413793104624,-0.7241379310344828,-0.08620689655174374,-0.875,-0.11637931034488247,-1.0,-0.10344827586209249,-0.4224137931034483,-0.12068965517244123,-0.47413793103448276,-0.05172413793104624,-0.3577586206896552,-0.012931034482789983,-0.2629310344827586,-0.17672413793104624,-0.3232758620689655,-0.16379310344825626,-0.36637931034482757,-0.09913793103453372,-0.2801724137931034,-0.06465517241383623,-0.20689655172413793
V,-0.0,0.0,-0.15517241379313873,-0.08620689655172414,-0.2155172413793025,-0.27586206896551724,-0.10344827586209249,-0.375,0.02586206896546628,-0.3620689655172414,-0.12931034482755877,-0.5043103448275862,-0.1594827586206975,-0.6939655172413793,-0.17672413793104624,-0.8146551724137931,-0.193965517241395,-0.9181034482758621,-0.0,-0.49137931034482757,0.05172413793104624,-0.7241379310344828,0.08620689655174374,-0.875,0.11637931034488247,-1.0,0.10344827586209249,-0.4224137931034483,0.12068965517244123,-0.47413793103448276,0.05172413793104624,-0.3577586206896552,0.012931034482789983,-0.2629310344827586,0.17672413793104624,-0.3232758620689655,0.16379310344825626,-0.36637931034482757,0.09913793103453372,-0.2801724137931034,0.06465517241383623,-0.20689655172413793
V,0.0,0.0,0.1506849315068166,-0.0867579908675799,0.2100456621004696,-0.273972602739726,0.08675799086756797,-0.3789954337899543,-0.03652968036533366,-0.3926940639269406,0.15525114155252595,-0.4931506849315068,0.19634703196345527,-0.684931506849315,0.2191780821917746,-0.8036529680365296,0.24200913242009392,-0.908675799086758,0.027397260274028667,-0.4931506849315068,-0.013698630137014334,-0.7214611872146118,-0.041095890410929314,-0.8767123287671232,-0.06392694063924864,-1.0,-0.08219178082197232,-0.4292237442922374,-0.12785388127849728,-0.4885844748858447,-0.06849315068495798,-0.365296803652968,-0.022831050228319327,-0.2648401826484018,-0.1598173515981216,-0.3378995433789954,-0.16438356164383094,-0.3698630136986301,-0.1095890410958873,-0.273972602739726,-0.07305936073055364,-0.2009132420091324
V,-0.0,0.0,-0.1506849315068166,-0.0867579908675799,-0.2100456621004696,-0.273972602739726,-0.08675799086756797,-0.3789954337899543,0.03652968036533366,-0.3926940639269406,-0.15525114155252595,-0.4931506849315068,-0.19634703196345527,-0.684931506849315,-0.2191780821917746,-0.8036529680365296,-0.24200913242009392,-0.908675799086758,-0.027397260274028667,-0.4931506849315068,0.013698630137014334,-0.7214611872146118,0.041095890410929314,-0.8767123287671232,0.06392694063924864,-1.0,0.08219178082197232,-0.4292237442922374,0.12785388127849728,-0.4885844748858447,0.06849315068495798,-0.365296803652968,0.022831050228319327,-0.2648401826484018,0.1598173515981216,-0.3378995433789954,0.16438356164383094,-0.3698630136986301,0.1095890410958873,-0.273972602739726,0.07305936073055364,-0.2009132420091324
V,0.0,0.0,0.1504854368931774,-0.0970873786407767,0.20388349514564652,-0.28640776699029125,0.07766990291258935,-0.3883495145631068,-0.05339805825246913,-0.3786407766990291,0.1601941747572937,-0.5,0.19417475728153022,-0.6941747572815534,0.21359223300976282,-0.8155339805825242,0.23300970873788174,-0.912621359223301,0.029126213592235217,-0.5,-0.009708737864116301,-0.7330097087378641,-0.03883495145635152,-0.8786407766990292,-0.06310679611647174,-1.0,-0.07766990291258935,-0.441747572815534,-0.12135922330094218,-0.4854368932038835,-0.06310679611647174,-0.3737864077669903,-0.02427184466023391,-0.2912621359223301,-0.1553398058252924,-0.34951456310679613,-0.165048543689295,-0.3737864077669903,-0.11650485436894087,-0.2961165048543689,-0.08252427184470434,-0.23786407766990292
V,-0.0,0.0,-0.1504854368931774,-0.0970873786407767,-0.20388349514564652,-0.28640776699029125,-0.07766990291258935,-0.3883495145631068,0.05339805825246913,-0.3786407766990291,-0.1601941747572937,-0.5,-0.19417475728153022,-0.6941747572815534,-0.21359223300976282,-0.8155339805825242,-0.23300970873788174,-0.912621359223301,-0.029126213592235217,-0.5,0.009708737864116301,-0.7330097087378641,0.03883495145635152,-0.8786407766990292,0.06310679611647174,-1.0,0.07766990291258935,-0.441747572815534,0.12135922330094218,-0.4854368932038835,0.06310679611647174,-0.3737864077669903,0.02427184466023391,-0.2912621359223301,0.1553398058252924,-0.34951456310679613,0.165048543689295,-0.3737864077669903,0.11650485436894087,-0.2961165048543689,0.08252427184470434,-0.23786407766990292
V,0.0,0.0,0.1414141414140886,-0.1111111111111111,0.1868686868687064,-0.29292929292929293,0.05050505050508036,-0.3939393939393939,-0.07575757575762054,-0.3939393939393939,0.14646464646466484,-0.5050505050505051,0.17171717171720502,-0.702020202020202,0.19191919191916895,-0.8232323232323232,0.20202020202020776,-0.9242424242424242,0.015151515151501371,-0.5,-0.030303030303002743,-0.7272727272727273,-0.060606060606005485,-0.8787878787878788,-0.09090909090912191,-1.0,-0.09090909090912191,-0.43434343434343436,-0.1616161616161662,-0.5,-0.09595959595958448,-0.3686868686868687,-0.04040404040404155,-0.2777777777777778,-0.17171717171720502,-0.3333333333333333,-0.20202020202020776,-0.3686868686868687,-0.1414141414140886,-0.2828282828282828,-0.09090909090912191,-0.21717171717171718
V,-0.0,0.0,-0.1414141414140886,-0.1111111111111111,-0.1868686868687064,-0.29292929292929293,-0.05050505050508036,-0.3939393939393939,0.07575757575762054,-0.3939393939393939,-0.14646464646466484,-0.5050505050505051,-0.17171717171720502,-0.702020202020202,-0.19191919191916895,-0.8232323232323232,-0.20202020202020776,-0.9242424242424242,-0.015151515151501371,-0.5,0.030303030303002743,-0.7272727272727273,0.060606060606005485,-0.8787878787878788,0.09090909090912191,-1.0,0.09090909090912191,-0.43434343434343436,0.1616161616161662,-0.5,0.09595959595958448,-0.3686868686868687,0.04040404040404155,-0.2777777777777778,0.17171717171720502,-0.3333333333333333,0.20202020202020776,-0.3686868686868687,0.1414141414140886,-0.2828282828282828,0.09090909090912191,-0.21717171717171718
V,0.0,0.0,0.14213197969547764,-0.1065989847715736,0.1979695431472237,-0.29949238578680204,0.0761421319797364,-0.39593908629441626,-0.05076142131974848,-0.39086294416243655,0.13197969543148247,-0.49746192893401014,0.1624365482233543,-0.6903553299492385,0.17766497461923336,-0.8121827411167513,0.19289340101522612,-0.9086294416243654,0.005076142131997585,-0.4873096446700508,-0.040609137055866995,-0.7208121827411168,-0.0761421319797364,-0.8781725888324873,-0.10152284263961064,-1.0,-0.10152284263961064,-0.41116751269035534,-0.13705583756348005,-0.49238578680203043,-0.06598984771574123,-0.37055837563451777,-0.02538071065987424,-0.26903553299492383,-0.17766497461923336,-0.3096446700507614,-0.16751269035535188,-0.3553299492385787,-0.10659898477160823,-0.2639593908629442,-0.07106598984773882,-0.18781725888324874
V,-0.0,0.0,-0.14213197969547764,-0.1065989847715736,-0.1979695431472237,-0.29949238578680204,-0.0761421319797364,-0.39593908629441626,0.05076142131974848,-0.39086294416243655,-0.13197969543148247,-0.49746192893401014,-0.1624365482233543,-0.6903553299492385,-0.17766497461923336,-0.8121827411167513,-0.19289340101522612,-0.9086294416243654,-0.005076142131997585,-0.4873096446700508,0.040609137055866995,-0.7208121827411168,0.0761421319797364,-0.8781725888324873,0.10152284263961064,-1.0,0.10152284263961064,-0.41116751269035534,0.13705583756348005,-0.49238578680203043,0.06598984771574123,-0.37055837563451777,0.02538071065987424,-0.26903553299492383,0.17766497461923336,-0.3096446700507614,0.16751269035535188,-0.3553299492385787,0.10659898477160823,-0.2639593908629442,0.07106598984773882,-0.18781725888324874
V,0.0,0.0,0.14925373134326492,-0.09950248756218906,0.22388059701495422,-0.3034825870646766,0.1293532338308978,-0.39303482587064675,0.014925373134360598,-0.36318407960199006,0.10447761194029681,-0.5024875621890548,0.13930348258702452,-0.6915422885572139,0.15920398009950532,-0.8059701492537313,0.16915422885574571,-0.9054726368159204,-0.014925373134360598,-0.4925373134328358,-0.054726368159208505,-0.7213930348258707,-0.07960199004969581,-0.8756218905472637,-0.10447761194029681,-1.0,-0.11940298507465741,-0.42786069651741293,-0.08955223880593621,-0.472636815920398,-0.019900497512480797,-0.3582089552238806,0.004975124378120199,-0.25870646766169153,-0.18905472636811282,-0.3333333333333333,-0.1293532338308978,-0.3582089552238806,-0.0646766169154489,-0.2736318407960199,-0.03980099502484791,-0.19900497512437812
V,-0.0,0.0,-0.14925373134326492,-0.09950248756218906,-0.22388059701495422,-0.3034825870646766,-0.1293532338308978,-0.39303482587064675,-0.014925373134360598,-0.36318407960199006,-0.10447761194029681,-0.5024875621890548,-0.13930348258702452,-0.6915422885572139,-0.15920398009950532,-0.8059701492537313,-0.16915422885574571,-0.9054726368159204,0.014925373134360598,-0.4925373134328358,0.054726368159208505,-0.7213930348258707,0.07960199004969581,-0.8756218905472637,0.10447761194029681,-1.0,0.11940298507465741,-0.42786069651741293,0.08955223880593621,-0.472636815920398,0.019900497512480797,-0.3582089552238806,-0.004975124378120199,-0.25870646766169153,0.18905472636811282,-0.3333333333333333,0.1293532338308978,-0.3582089552238806,0.0646766169154489,-0.2736318407960199,0.03980099502484791,-0.19900497512437812
V,0.0,0.0,0.1479591836734926,-0.09693877551020408,0.23979591836734926,-0.24489795918367346,0.21428571428566556,-0.3622448979591837,0.13775510204084185,-0.37244897959183676,0.12244897959180889,-0.49489795918367346,0.18877551020409555,-0.6836734693877551,0.2244897959183163,-0.8061224489795918,0.23469387755096704,-0.9081632653061225,0.005102040816382214,-0.5,0.04591836734698518,-0.7193877551020408,0.061224489795904447,-0.8673469387755102,0.05612244897963592,-1.0,-0.09693877551023888,-0.45408163265306123,0.04591836734698518,-0.4489795918367347,0.1275510204081911,-0.3673469387755102,0.15306122448976112,-0.3112244897959184,-0.1479591836734926,-0.37244897959183676,-0.005102040816382214,-0.3520408163265306,0.06632653061228666,-0.29591836734693877,0.08163265306120593,-0.25510204081632654
V,-0.0,0.0,-0.1479591836734926,-0.09693877551020408,-0.23979591836734926,-0.24489795918367346,-0.21428571428566556,-0.3622448979591837,-0.13775510204084185,-0.37244897959183676,-0.12244897959180889,-0.49489795918367346,-0.18877551020409555,-0.6836734693877551,-0.2244897959183163,-0.8061224489795918,-0.23469387755096704,-0.9081632653061225,-0.005102040816382214,-0.5,-0.04591836734698518,-0.7193877551020408,-0.061224489795904447,-0.8673469387755102,-0.05612244897963592,-1.0,0.09693877551023888,-0.45408163265306123,-0.04591836734698518,-0.4489795918367347,-0.1275510204081911,-0.3673469387755102,-0.15306122448976112,-0.3112244897959184,0.1479591836734926,-0.37244897959183676,0.005102040816382214,-0.3520408163265306,-0.06632653061228666,-0.29591836734693877,-0.08163265306120593,-0.25510204081632654
V,0.0,0.0,0.208556149732658,-0.11764705882352941,0.2673796791443692,-0.26737967914438504,0.2620320855614864,-0.37433155080213903,0.2192513368984237,-0.4385026737967914,0.1176470588235361,-0.5240641711229946,0.22459893048130652,-0.7058823529411765,0.27272727272725206,-0.8449197860962567,0.29946524064166624,-0.9518716577540107,0.026737967914414185,-0.5187165775401069,0.17112299465236447,-0.7165775401069518,0.22459893048130652,-0.8663101604278075,0.24598930481283787,-1.0,-0.01604278074864851,-0.45989304812834225,0.25668449197860355,-0.41711229946524064,0.2513368983957207,-0.2887700534759358,0.18716577540101298,-0.25133689839572193,-0.010695187165765674,-0.36363636363636365,0.24064171122995504,-0.27807486631016043,0.22459893048130652,-0.18181818181818182,0.15508021390371596,-0.15508021390374332
V,-0.0,0.0,-0.208556149732658,-0.11764705882352941,-0.2673796791443692,-0.26737967914438504,-0.2620320855614864,-0.37433155080213903,-0.2192513368984237,-0.4385026737967914,-0.1176470588235361,-0.5240641711229946,-0.22459893048130652,-0.7058823529411765,-0.27272727272725206,-0.8449197860962567,-0.29946524064166624,-0.9518716577540107,-0.026737967914414185,-0.5187165775401069,-0.17112299465236447,-0.7165775401069518,-0.22459893048130652,-0.8663101604278075,-0.24598930481283787,-1.0,0.01604278074864851,-0.45989304812834225,-0.25668449197860355,-0.41711229946524064,-0.2513368983957207,-0.2887700534759358,-0.18716577540101298,-0.25133689839572193,0.010695187165765674,-0.36363636363636365,-0.24064171122995504,-0.27807486631016043,-0.22459893048130652,-0.18181818181818182,-0.15508021390371596,-0.15508021390374332
V,0.0,0.0,0.15306122448976112,-0.09693877551020408,0.2244897959183163,-0.2602040816326531,0.21938775510204778,-0.37755102040816324,0.1479591836734926,-0.40816326530612246,0.08673469387758814,-0.4897959183673469,0.1479591836734926,-0.6887755102040817,0.18367346938771334,-0.8163265306122449,0.1989795918367463,-0.9183673469387755,-0.025510204081683696,-0.4897959183673469,0.040816326530602964,-0.7142857142857143,0.06632653061228666,-0.8673469387755102,0.061224489795904447,-1.0,-0.10204081632650741,-0.44387755102040816,0.08673469387758814,-0.45408163265306123,0.1479591836734926,-0.3520408163265306,0.13775510204084185,-0.3010204081632653,-0.1275510204081911,-0.3673469387755102,0.0765306122449374,-0.32653061224489793,0.11224489795915815,-0.25,0.09183673469385667,-0.20918367346938777
V,-0.0,0.0,-0.15306122448976112,-0.09693877551020408,-0.2244897959183163,-0.2602040816326531,-0.21938775510204778,-0.37755102040816324,-0.1479591836734926,-0.40816326530612246,-0.08673469387758814,-0.4897959183673469,-0.1479591836734926,-0.6887755102040817,-0.18367346938771334,-0.8163265306122449,-0.1989795918367463,-0.9183673469387755,0.025510204081683696,-0.4897959183673469,-0.040816326530602964,-0.7142857142857143,-0.06632653061228666,-0.8673469387755102,-0.061224489795904447,-1.0,0.10204081632650741,-0.44387755102040816,-0.08673469387758814,-0.45408163265306123,-0.1479591836734926,-0.3520408163265306,-0.13775510204084185,-0.3010204081632653,0.1275510204081911,-0.3673469387755102,-0.0765306122449374,-0.32653061224489793,-0.11224489795915815,-0.25,-0.09183673469385667,-0.20918367346938777
V,0.0,0.0,0.16336633663365774,-0.09405940594059406,0.2524752475247851,-0.27722772277227725,0.2029702970296512,-0.38613861386138615,0.09900990099015416,-0.3712871287128713,0.12871287128712083,-0.5,0.17326732673268452,-0.7029702970297029,0.19801980198019464,-0.8217821782178217,0.20792079207922143,-0.9257425742574258,0.004950495049456549,-0.504950495049505,0.009900990099026785,-0.7277227722772277,0.014851485148483334,-0.8762376237623762,0.0,-1.0,-0.09405940594058393,-0.45544554455445546,0.02475247524751012,-0.4504950495049505,0.0792079207921006,-0.3415841584158416,0.08415841584155714,-0.2722772277227723,-0.15346534653463095,-0.3712871287128713,-0.014851485148483334,-0.32673267326732675,0.034653465346536905,-0.24257425742574257,0.029702970297080356,-0.19306930693069307
V,-0.0,0.0,-0.16336633663365774,-0.09405940594059406,-0.2524752475247851,-0.27722772277227725,-0.2029702970296512,-0.38613861386138615,-0.09900990099015416,-0.3712871287128713,-0.12871287128712083,-0.5,-0.17326732673268452,-0.7029702970297029,-0.19801980198019464,-0.8217821782178217,-0.20792079207922143,-0.9257425742574258,-0.004950495049456549,-0.504950495049505,-0.009900990099026785,-0.7277227722772277,-0.014851485148483334,-0.8762376237623762,-0.0,-1.0,0.09405940594058393,-0.45544554455445546,-0.02475247524751012,-0.4504950495049505,-0.0792079207921006,-0.3415841584158416,-0.08415841584155714,-0.2722772277227723,0.15346534653463095,-0.3712871287128713,0.014851485148483334,-0.32673267326732675,-0.034653465346536905,-0.24257425742574257,-0.029702970297080356,-0.19306930693069307
V,0.0,0.0,0.16901408450701183,-0.07511737089201878,0.26760563380287294,-0.27230046948356806,0.17840375586854407,-0.38497652582159625,0.0469483568075475,-0.3568075117370892,0.1877934272300763,-0.49765258215962443,0.23004694835685768,-0.6901408450704225,0.2535211267605746,-0.8075117370892019,0.2769953051642915,-0.9061032863849765,0.06572769953049828,-0.48826291079812206,0.028169014084483024,-0.7230046948356808,0.0046948356807661185,-0.8779342723004695,-0.014084507042298355,-1.0,-0.03755868544601526,-0.4225352112676056,-0.04225352112678138,-0.4788732394366197,0.014084507042298355,-0.352112676056338,0.03755868544601526,-0.24882629107981222,-0.1173708920188119,-0.3333333333333333,-0.09389671361498131,-0.36619718309859156,-0.04225352112678138,-0.27230046948356806,-0.014084507042298355,-0.19248826291079812
V,-0.0,0.0,-0.16901408450701183,-0.07511737089201878,-0.26760563380287294,-0.27230046948356806,-0.17840375586854407,-0.38497652582159625,-0.0469483568075475,-0.3568075117370892,-0.1877934272300763,-0.49765258215962443,-0.23004694835685768,-0.6901408450704225,-0.2535211267605746,-0.8075117370892019,-0.2769953051642915,-0.9061032863849765,-0.06572769953049828,-0.48826291079812206,-0.028169014084483024,-0.7230046948356808,-0.0046948356807661185,-0.8779342723004695,0.014084507042298355,-1.0,0.03755868544601526,-0.4225352112676056,0.04225352112678138,-0.4788732394366197,-0.014084507042298355,-0.352112676056338,-0.03755868544601526,-0.24882629107981222,0.1173708920188119,-0.3333333333333333,0.09389671361498131,-0.36619718309859156,0.04225352112678138,-0.27230046948356806,0.014084507042298355,-0.19248826291079812
V,0.0,0.0,0.16826923076928324,-0.08653846153846154,0.24519230769226397,-0.28365384615384615,0.12980769230773603,-0.38461538461538464,-0.004807692307736033,-0.36538461538461536,0.1634615384615472,-0.5096153846153846,0.19711538461535838,-0.7067307692307693,0.2115384615384528,-0.8269230769230769,0.23076923076928324,-0.9326923076923077,0.03846153846154721,-0.4951923076923077,-0.024038461538452793,-0.7211538461538461,-0.0625,-0.875,-0.09615384615381117,-1.0,-0.06730769230773603,-0.42788461538461536,-0.11057692307690559,-0.46634615384615385,-0.04807692307690559,-0.34134615384615385,-0.004807692307736033,-0.24519230769230768,-0.14423076923071676,-0.3317307692307692,-0.1490384615384528,-0.3605769230769231,-0.09134615384618883,-0.2692307692307692,-0.05769230769226397,-0.19230769230769232
V,-0.0,0.0,-0.16826923076928324,-0.08653846153846154,-0.24519230769226397,-0.28365384615384615,-0.12980769230773603,-0.38461538461538464,0.004807692307736033,-0.36538461538461536,-0.1634615384615472,-0.5096153846153846,-0.19711538461535838,-0.7067307692307693,-0.2115384615384528,-0.8269230769230769,-0.23076923076928324,-0.9326923076923077,-0.03846153846154721,-0.4951923076923077,0.024038461538452793,-0.7211538461538461,0.0625,-0.875,0.09615384615381117,-1.0,0.06730769230773603,-0.42788461538461536,0.11057692307690559,-0.46634615384615385,0.04807692307690559,-0.34134615384615385,0.004807692307736033,-0.24519230769230768,0.14423076923071676,-0.3317307692307692,0.1490384615384528,-0.3605769230769231,0.09134615384618883,-0.2692307692307692,0.05769230769226397,-0.19230769230769232
V,0.0,0.0,0.1512195121950981,-0.1024390243902439,0.1951219512195621,-0.28780487804878047,0.06829268292688084,-0.3804878048780488,-0.05365853658531705,-0.3902439024390244,0.13170731707316463,-0.5121951219512195,0.1512195121950981,-0.7024390243902439,0.16097560975606484,-0.824390243902439,0.17073170731703158,-0.926829268292683,0.0,-0.5024390243902439,-0.05853658536580042,-0.7268292682926829,-0.09756097560978105,-0.8780487804878049,-0.136585365853648,-1.0,-0.10731707317074779,-0.43414634146341463,-0.16097560975606484,-0.48292682926829267,-0.08780487804881432,-0.36585365853658536,-0.03902439024386695,-0.2780487804878049,-0.18048780487799831,-0.33658536585365856,-0.19024390243907874,-0.35609756097560974,-0.12682926829268126,-0.2682926829268293,-0.08292682926833095,-0.2048780487804878
