P,640.0,0.0,640.1508379888268,-0.1340782122905028,640.3463687150838,-0.22905027932960895,640.536312849162,-0.24581005586592178,640.6703910614525,-0.2569832402234637,640.4301675977654,-0.36312849162011174,640.6703910614525,-0.4022346368715084,640.8156424581006,-0.4301675977653631,640.9329608938548,-0.46368715083798884,640.4022346368715,-0.2849162011173184,640.7039106145252,-0.19553072625698323,640.8715083798883,-0.1452513966480447,641.0,-0.12290502793296089,640.3575418994413,-0.16759776536312848,640.5586592178771,0.00558659217877095,640.4748603351956,0.0335195530726257,640.3966480446927,0.00558659217877095,640.31843575419,-0.03910614525139665,640.463687150838,0.1005586592178771,640.391061452514,0.11173184357541899,640.3240223463687,0.0782122905027933
P,640.0,0.0,640.1584699453551,-0.12021857923497267,640.3497267759562,-0.21311475409836064,640.5409836065573,-0.22950819672131148,640.6775956284152,-0.2459016393442623,640.4207650273224,-0.34972677595628415,640.6612021857924,-0.3879781420765027,640.8032786885246,-0.41530054644808745,640.9234972677596,-0.44808743169398907,640.3879781420765,-0.28415300546448086,640.688524590164,-0.18579234972677597,640.8633879781421,-0.14207650273224043,641.0,-0.12568306010928962,640.3497267759562,-0.17486338797814208,640.5464480874317,0.01092896174863388,640.4699453551913,0.04371584699453552,640.3934426229508,0.01639344262295082,640.3169398907104,-0.04918032786885246,640.4644808743169,0.09289617486338798,640.3934426229508,0.1092896174863388,640.3224043715848,0.07650273224043716
P,640.0,0.0,640.1629213483146,-0.11235955056179775,640.3595505617977,-0.20786516853932585,640.5505617977528,-0.2247191011235955,640.685393258427,-0.2247191011235955,640.4157303370787,-0.3595505617977528,640.6629213483146,-0.38202247191011235,640.8089887640449,-0.4044943820224719,640.9325842696629,-0.43258426966292135,640.3820224719101,-0.29213483146067415,640.6797752808989,-0.19101123595505617,640.8595505617977,-0.1404494382022472,641.0,-0.12359550561797752,640.3426966292135,-0.1797752808988764,640.5449438202247,0.02247191011235955,640.4775280898876,0.06741573033707865,640.4044943820224,0.05056179775280899,640.314606741573,-0.05056179775280899,640.4662921348314,0.10674157303370786,640.3932584269663,0.12921348314606743,640.3258426966293,0.10112359550561797
P,640.0,0.0,640.1573033707865,-0.1404494382022472,640.3483146067416,-0.21348314606741572,640.5168539325842,-0.1853932584269663,640.623595505618,-0.1348314606741573,640.4269662921348,-0.34831460674157305,640.6797752808989,-0.3539325842696629,640.8202247191011,-0.3595505617977528,640.943820224719,-0.37640449438202245,640.3988764044943,-0.2696629213483146,640.6966292134831,-0.16292134831460675,640.8651685393259,-0.09550561797752809,641.0,-0.06179775280898876,640.3539325842696,-0.16292134831460675,640.5280898876405,0.03932584269662921,640.438202247191,0.06179775280898876,640.3595505617977,0.02247191011235955,640.314606741573,-0.03932584269662921,640.438202247191,0.11235955056179775,640.3651685393259,0.12359550561797752,640.2921348314607,0.0898876404494382
P,640.0,0.0,640.1538461538462,-0.13186813186813187,640.3516483516484,-0.1813186813186813,640.5164835164835,-0.12087912087912088,640.5989010989011,-0.038461538461538464,640.4505494505495,-0.2967032967032967,640.7252747252747,-0.2802197802197802,640.8736263736264,-0.2692307692307692,641.0,-0.26373626373626374,640.4230769230769,-0.21428571428571427,640.6978021978022,-0.09340659340659341,640.8571428571429,-0.03296703296703297,640.989010989011,0.005494505494505495,640.3791208791209,-0.1043956043956044,640.510989010989,0.08791208791208792,640.4285714285714,0.08791208791208792,640.3571428571429,0.04395604395604396,640.3296703296703,0.02197802197802198,640.4395604395604,0.15384615384615385,640.3626373626373,0.15384615384615385,640.2912087912088,0.11538461538461539
P,640.0,0.0,640.1513513513513,-0.13513513513513514,640.3567567567568,-0.1945945945945946,640.5405405405405,-0.14594594594594595,640.6486486486486,-0.07567567567567568,640.4702702702702,-0.2810810810810811,640.7297297297297,-0.2594594594594595,640.8702702702702,-0.25405405405405407,641.0,-0.2594594594594595,640.4486486486486,-0.20540540540540542,640.7081081081081,-0.07567567567567568,640.8594594594595,-0.010810810810810811,640.9945945945946,0.021621621621621623,640.4054054054054,-0.0972972972972973,640.5243243243243,0.0918918918918919,640.4324324324324,0.0918918918918919,640.3621621621621,0.03783783783783784,640.3567567567568,0.021621621621621623,640.4378378378378,0.16216216216216217,640.3567567567568,0.15675675675675677,640.2972972972973,0.11351351351351352
P,640.0,0.0,640.1612903225806,-0.12903225806451613,640.3709677419355,-0.1827956989247312,640.5537634408602,-0.13440860215053763,640.6666666666666,-0.06989247311827956,640.4677419354839,-0.27419354838709675,640.7204301075269,-0.24193548387096775,640.8602150537635,-0.24193548387096775,640.989247311828,-0.25268817204301075,640.4408602150538,-0.1935483870967742,640.7043010752689,-0.06989247311827956,640.8602150537635,-0.005376344086021506,641.0,0.026881720430107527,640.3924731182796,-0.0913978494623656,640.5215053763441,0.11827956989247312,640.4301075268817,0.12365591397849462,640.3655913978495,0.07526881720430108,640.3440860215054,0.026881720430107527,640.4247311827957,0.1827956989247312,640.3494623655914,0.1774193548387097,640.2903225806451,0.12903225806451613
Q,640.0,0.0,640.245,0.055,640.425,0.24,640.52,0.45,640.5,0.6,640.37,0.4,640.355,0.715,640.33,0.875,640.315,1.0,640.21,0.43,640.205,0.705,640.205,0.63,640.205,0.525,640.055,0.435,640.07,0.65,640.075,0.57,640.08,0.475,639.915,0.415,639.95,0.56,639.965,0.495,639.97,0.42
Q,640.0,0.0,640.2425742574258,0.034653465346534656,640.4455445544554,0.20297029702970298,640.5742574257425,0.39603960396039606,640.5643564356436,0.5594059405940595,640.4306930693069,0.41089108910891087,640.4455445544554,0.698019801980198,640.4356435643564,0.8663366336633663,640.4158415841584,1.0,640.2772277227723,0.45544554455445546,640.2772277227723,0.6732673267326733,640.2574257425742,0.6089108910891089,640.2425742574258,0.5099009900990099,640.1138613861386,0.4801980198019802,640.1435643564356,0.6584158415841584,640.1188118811881,0.594059405940594,640.1039603960396,0.5099009900990099,639.960396039604,0.5,640.0148514851485,0.6485148514851485,640.0049504950495,0.5792079207920792,639.9851485148515,0.5
Q,640.0,0.0,640.2487046632124,0.025906735751295335,640.4663212435233,0.18134715025906736,640.5906735751296,0.39378238341968913,640.5854922279793,0.5647668393782384,640.4352331606218,0.35751295336787564,640.4715025906736,0.6735751295336787,640.4766839378239,0.8549222797927462,640.4818652849741,1.0,640.279792746114,0.40932642487046633,640.3056994818653,0.7202072538860104,640.2901554404145,0.6476683937823834,640.2746113989638,0.5284974093264249,640.119170984456,0.42487046632124353,640.1554404145078,0.6839378238341969,640.1502590673575,0.6010362694300518,640.139896373057,0.49222797927461137,639.9740932642487,0.43005181347150256,640.0259067357513,0.6113989637305699,640.0259067357513,0.533678756476684,640.020725388601,0.44559585492227977
Q,640.0,0.0,640.2708333333334,0.005208333333333333,640.4895833333334,0.15625,640.6458333333334,0.359375,640.6354166666666,0.5260416666666666,640.484375,0.3541666666666667,640.5208333333334,0.6875,640.5364583333334,0.8645833333333334,640.546875,1.0,640.328125,0.4270833333333333,640.3541666666666,0.7135416666666666,640.3333333333334,0.6197916666666666,640.3125,0.5052083333333334,640.1614583333334,0.4635416666666667,640.1979166666666,0.6822916666666666,640.1822916666666,0.5885416666666666,640.1614583333334,0.484375,640.0104166666666,0.4739583333333333,640.0520833333334,0.6197916666666666,640.0416666666666,0.53125,640.03125,0.4479166666666667
Q,640.0,0.0,640.251282051282,0.035897435897435895,640.4717948717948,0.18974358974358974,640.6153846153846,0.38461538461538464,640.5897435897435,0.5487179487179488,640.4615384615385,0.36923076923076925,640.5025641025641,0.6871794871794872,640.5128205128206,0.8615384615384616,640.5179487179487,1.0,640.3128205128205,0.4256410256410256,640.3179487179488,0.7128205128205128,640.2923076923076,0.6410256410256411,640.2717948717949,0.5333333333333333,640.1435897435897,0.4512820512820513,640.1641025641026,0.6871794871794872,640.148717948718,0.6051282051282051,640.1384615384616,0.5025641025641026,639.9897435897436,0.4512820512820513,640.025641025641,0.6153846153846154,640.0205128205129,0.5435897435897435,640.0205128205129,0.4666666666666667
Q,640.0,0.0,640.256157635468,0.019704433497536946,640.4630541871921,0.16748768472906403,640.6059113300493,0.3448275862068966,640.6256157635468,0.49261083743842365,640.4433497536946,0.3842364532019704,640.4778325123152,0.6945812807881774,640.4876847290641,0.8669950738916257,640.4926108374384,1.0,640.2857142857143,0.43842364532019706,640.2955665024631,0.6896551724137931,640.2709359605911,0.6059113300492611,640.256157635468,0.49261083743842365,640.1231527093596,0.4630541871921182,640.1379310344828,0.6502463054187192,640.1182266009852,0.5665024630541872,640.1034482758621,0.46798029556650245,639.9704433497537,0.4729064039408867,639.9950738916256,0.6059113300492611,639.9802955665025,0.5270935960591133,639.9704433497537,0.4433497536945813
Q,640.0,0.0,640.2446808510638,0.047872340425531915,640.4734042553191,0.18085106382978725,640.6276595744681,0.34574468085106386,640.6382978723404,0.5106382978723404,640.5372340425532,0.31382978723404253,640.5531914893617,0.6542553191489362,640.5478723404256,0.851063829787234,640.5478723404256,1.0,640.3882978723404,0.35638297872340424,640.3457446808511,0.7021276595744681,640.2925531914893,0.6170212765957447,640.2872340425532,0.48404255319148937,640.218085106383,0.3882978723404255,640.186170212766,0.675531914893617,640.1329787234042,0.5851063829787234,640.1436170212766,0.4734042553191489,640.0478723404256,0.40425531914893614,640.0372340425532,0.6063829787234043,639.9946808510638,0.5159574468085106,639.9946808510638,0.42021276595744683
Q,640.0,0.0,640.2410256410257,0.05641025641025641,640.4717948717948,0.2,640.6153846153846,0.36923076923076925,640.6102564102564,0.5333333333333333,640.5179487179487,0.3487179487179487,640.5179487179487,0.676923076923077,640.5025641025641,0.8615384615384616,640.4923076923077,1.0,640.3692307692307,0.38461538461538464,640.3230769230769,0.7282051282051282,640.2820512820513,0.6461538461538462,640.2820512820513,0.5230769230769231,640.2051282051282,0.4,640.1538461538462,0.6871794871794872,640.1128205128205,0.5897435897435898,640.1282051282051,0.47692307692307695,640.0307692307692,0.4,640.0153846153846,0.6051282051282051,639.9846153846154,0.517948717948718,639.9948717948718,0.4205128205128205
Q,640.0,0.0,640.225641025641,0.07179487179487179,640.4461538461538,0.2153846153846154,640.5794871794872,0.37435897435897436,640.5897435897435,0.5384615384615384,640.5025641025641,0.3487179487179487,640.4974358974359,0.6871794871794872,640.4820512820513,0.8717948717948718,640.4666666666667,1.0,640.3641025641026,0.36923076923076925,640.2974358974359,0.7230769230769231,640.2358974358974,0.6564102564102564,640.2307692307693,0.5487179487179488,640.2051282051282,0.37948717948717947,640.148717948718,0.6923076923076923,640.1076923076923,0.6051282051282051,640.1179487179487,0.49230769230769234,640.0358974358975,0.37948717948717947,640.0205128205129,0.6153846153846154,639.9948717948718,0.5333333333333333,640.0,0.4358974358974359
Q,640.0,0.0,640.2486187845304,0.049723756906077346,640.4806629834254,0.17679558011049723,640.6353591160221,0.3370165745856354,640.6574585635359,0.5027624309392266,640.5635359116022,0.292817679558011,640.5524861878453,0.6464088397790055,640.5469613259669,0.850828729281768,640.5414364640884,1.0,640.4088397790056,0.32044198895027626,640.353591160221,0.7182320441988951,640.2983425414365,0.6243093922651933,640.2872928176796,0.48066298342541436,640.2265193370166,0.3370165745856354,640.1878453038674,0.6906077348066298,640.1325966850828,0.580110497237569,640.1436464088398,0.4530386740331492,640.0386740331492,0.34806629834254144,640.0220994475138,0.6187845303867403,639.9944751381215,0.5248618784530387,640.0055248618785,0.4143646408839779
Q,640.0,0.0,640.2445652173913,0.04891304347826087,640.4782608695652,0.17391304347826086,640.6358695652174,0.33152173913043476,640.6521739130435,0.4945652173913043,640.5652173913044,0.29347826086956524,640.5489130434783,0.6413043478260869,640.5434782608696,0.842391304347826,640.5434782608696,1.0,640.4076086956521,0.32065217391304346,640.3641304347826,0.7010869565217391,640.3097826086956,0.5978260869565217,640.304347826087,0.46195652173913043,640.2336956521739,0.3423913043478261,640.195652173913,0.6793478260869565,640.1413043478261,0.5706521739130435,640.1521739130435,0.44565217391304346,640.054347826087,0.3532608695652174,640.0434782608696,0.6032608695652174,640.0,0.5108695652173914,640.0108695652174,0.41304347826086957
Q,640.0,0.0,640.2368421052631,0.07368421052631578,640.4526315789474,0.23157894736842105,640.5842105263158,0.3894736842105263,640.6,0.5526315789473685,640.5157894736842,0.3473684210526316,640.5,0.6894736842105263,640.478947368421,0.8736842105263158,640.4684210526316,1.0,640.3736842105263,0.3684210526315789,640.3052631578947,0.7263157894736842,640.2578947368421,0.6526315789473685,640.2578947368421,0.5421052631578948,640.2052631578947,0.3736842105263158,640.1526315789474,0.7,640.1157894736842,0.6052631578947368,640.1263157894737,0.49473684210526314,640.0315789473684,0.3736842105263158,640.0105263157894,0.6210526315789474,639.9894736842106,0.5368421052631579,639.9947368421052,0.4421052631578947
Q,640.0,0.0,640.2275132275132,0.06878306878306878,640.4497354497355,0.21693121693121692,640.5767195767196,0.37566137566137564,640.5820105820105,0.5343915343915344,640.5343915343915,0.3333333333333333,640.5185185185185,0.671957671957672,640.5026455026455,0.8624338624338624,640.4920634920635,1.0,640.3809523809524,0.3492063492063492,640.3121693121693,0.7301587301587301,640.2645502645503,0.6455026455026455,640.2645502645503,0.5132275132275133,640.2010582010582,0.3544973544973545,640.1481481481482,0.6825396825396826,640.1111111111111,0.582010582010582,640.1269841269841,0.4603174603174603,640.015873015873,0.3544973544973545,640.005291005291,0.6031746031746031,639.978835978836,0.5079365079365079,639.984126984127,0.4074074074074074
Q,640.0,0.0,640.2422680412371,0.06701030927835051,640.4587628865979,0.22164948453608246,640.5824742268042,0.3917525773195876,640.5824742268042,0.5567010309278351,640.5257731958762,0.36082474226804123,640.5051546391752,0.6907216494845361,640.4845360824743,0.865979381443299,640.4690721649484,1.0,640.3865979381443,0.3865979381443299,640.319587628866,0.7268041237113402,640.2680412371134,0.654639175257732,640.2577319587629,0.5360824742268041,640.2216494845361,0.3917525773195876,640.159793814433,0.6855670103092784,640.1185567010309,0.5979381443298969,640.1237113402062,0.4948453608247423,640.0515463917526,0.3865979381443299,640.0257731958762,0.6237113402061856,639.9948453608248,0.5463917525773195,640.0,0.4484536082474227
Q,640.0,0.0,640.2324324324325,0.07027027027027027,640.454054054054,0.22162162162162163,640.6,0.372972972972973,640.6054054054053,0.5297297297297298,640.5567567567567,0.33513513513513515,640.545945945946,0.6648648648648648,640.5351351351351,0.8540540540540541,640.5351351351351,1.0,640.4162162162162,0.35135135135135137,640.3513513513514,0.7243243243243244,640.2918918918919,0.6378378378378379,640.2864864864865,0.5135135135135135,640.2486486486487,0.3621621621621622,640.1837837837838,0.6918918918918919,640.1405405405405,0.5945945945945946,640.1567567567567,0.4810810810810811,640.0702702702703,0.3675675675675676,640.0378378378379,0.6108108108108108,640.0054054054054,0.518918918918919,640.0162162162162,0.42162162162162165
Q,640.0,0.0,640.225641025641,0.07692307692307693,640.4307692307692,0.24102564102564103,640.5384615384615,0.41025641025641024,640.5384615384615,0.5743589743589743,640.5179487179487,0.3641025641025641,640.4871794871794,0.6974358974358974,640.4615384615385,0.8769230769230769,640.4461538461538,1.0,640.3846153846154,0.37948717948717947,640.2820512820513,0.7435897435897436,640.2358974358974,0.6717948717948717,640.2358974358974,0.558974358974359,640.2205128205128,0.37948717948717947,640.1282051282051,0.7025641025641025,640.1025641025641,0.6153846153846154,640.1179487179487,0.5076923076923077,640.0512820512821,0.37435897435897436,640.0,0.6153846153846154,639.9794871794871,0.5333333333333333,639.9948717948718,0.4358974358974359
Q,640.0,0.0,640.2356020942408,0.07329842931937172,640.4450261780105,0.2198952879581152,640.5811518324607,0.36649214659685864,640.5916230366493,0.5235602094240838,640.5183246073299,0.3298429319371728,640.4921465968587,0.6701570680628273,640.4712041884817,0.8586387434554974,640.4554973821989,1.0,640.3664921465969,0.3403141361256545,640.303664921466,0.7225130890052356,640.2565445026178,0.643979057591623,640.2565445026178,0.518324607329843,640.1884816753927,0.33507853403141363,640.1413612565445,0.675392670157068,640.109947643979,0.5759162303664922,640.1204188481676,0.4607329842931937,640.0157068062828,0.33507853403141363,639.9947643979058,0.5916230366492147,639.979057591623,0.5078534031413613,639.9947643979058,0.4083769633507853
Q,640.0,0.0,640.23,0.065,640.445,0.23,640.57,0.395,640.56,0.55,640.455,0.35,640.435,0.675,640.415,0.855,640.4,1.0,640.285,0.365,640.275,0.73,640.255,0.65,640.255,0.525,640.11,0.365,640.11,0.695,640.095,0.595,640.1,0.475,639.95,0.36,639.965,0.605,639.965,0.52,639.97,0.42
Q,640.0,0.0,640.2471910112359,0.05056179775280899,640.4943820224719,0.1797752808988764,640.6348314606741,0.34269662921348315,640.6179775280899,0.5168539325842697,640.5,0.28651685393258425,640.5,0.6460674157303371,640.4943820224719,0.848314606741573,640.4775280898876,1.0,640.3202247191011,0.3089887640449438,640.3426966292135,0.7303370786516854,640.3258426966293,0.6460674157303371,640.3089887640449,0.5,640.1404494382023,0.3258426966292135,640.1629213483146,0.6910112359550562,640.1516853932584,0.5955056179775281,640.1460674157304,0.46629213483146065,639.9606741573034,0.33707865168539325,640.0112359550562,0.6235955056179775,640.0056179775281,0.5337078651685393,640.0,0.42134831460674155
Q,640.0,0.0,640.2459016393443,0.04918032786885246,640.4863387978143,0.19672131147540983,640.6229508196722,0.366120218579235,640.5956284153006,0.5355191256830601,640.4699453551913,0.3224043715846995,640.4808743169399,0.6721311475409836,640.4754098360655,0.8524590163934426,640.4535519125683,1.0,640.2896174863388,0.3551912568306011,640.3387978142076,0.7377049180327869,640.344262295082,0.6612021857923497,640.327868852459,0.5300546448087432,640.1147540983607,0.3770491803278688,640.1639344262295,0.7049180327868853,640.1639344262295,0.6174863387978142,640.1530054644809,0.4972677595628415,639.9453551912568,0.3825136612021858,640.0109289617486,0.6338797814207651,640.016393442623,0.5573770491803278,640.0,0.45901639344262296
Q,640.0,0.0,640.2542372881356,0.03389830508474576,640.5028248587571,0.1807909604519774,640.6440677966102,0.3502824858757062,640.632768361582,0.5254237288135594,640.4915254237288,0.2994350282485876,640.5084745762712,0.6610169491525424,640.5028248587571,0.8531073446327684,640.4915254237288,1.0,640.2994350282486,0.3333333333333333,640.3559322033898,0.7401129943502824,640.361581920904,0.6610169491525424,640.3446327683616,0.5254237288135594,640.1129943502825,0.3615819209039548,640.1920903954802,0.7062146892655368,640.180790960452,0.615819209039548,640.1694915254237,0.4915254237288136,639.9435028248588,0.3785310734463277,640.0282485875706,0.6440677966101694,640.0282485875706,0.559322033898305,640.0056497175141,0.4519774011299435
Q,640.0,0.0,640.245508982036,0.041916167664670656,640.497005988024,0.17964071856287425,640.6826347305389,0.33532934131736525,640.7844311377246,0.47305389221556887,640.622754491018,0.32335329341317365,640.688622754491,0.6467065868263473,640.7125748502993,0.844311377245509,640.7245508982036,1.0,640.4850299401197,0.3772455089820359,640.4311377245509,0.7425149700598802,640.3473053892216,0.6407185628742516,640.3293413173652,0.5149700598802395,640.3053892215569,0.4251497005988024,640.2395209580839,0.718562874251497,640.1736526946107,0.6227544910179641,640.1796407185628,0.5089820359281437,640.1197604790419,0.47305389221556887,640.1017964071856,0.6946107784431138,640.0479041916168,0.5988023952095808,640.0419161676647,0.5089820359281437
Q,640.0,0.0,640.2666666666667,0.05454545454545454,640.5333333333333,0.21818181818181817,640.7212121212121,0.3939393939393939,640.8606060606061,0.5212121212121212,640.7030303030303,0.3333333333333333,640.7151515151515,0.6909090909090909,640.7454545454545,0.8727272727272727,640.7878787878788,1.0,640.5757575757576,0.3939393939393939,640.4787878787879,0.7575757575757576,640.3939393939394,0.6727272727272727,640.3757575757576,0.5454545454545454,640.3939393939394,0.44242424242424244,640.2848484848485,0.7272727272727273,640.2181818181818,0.6363636363636364,640.230303030303,0.5333333333333333,640.2,0.4909090909090909,640.1212121212121,0.6848484848484848,640.0666666666667,0.593939393939394,640.0727272727273,0.509090909090909
Q,640.0,0.0,640.3175675675676,0.02027027027027027,640.6081081081081,0.16891891891891891,640.8243243243244,0.3310810810810811,640.9459459459459,0.46621621621621623,640.7972972972973,0.33783783783783783,640.8783783783783,0.6891891891891891,640.9391891891892,0.8716216216216216,640.9932432432432,1.0,640.6959459459459,0.3918918918918919,640.581081081081,0.7702702702702703,640.4797297297297,0.6891891891891891,640.472972972973,0.5675675675675675,640.527027027027,0.4527027027027027,640.3986486486486,0.7635135135135135,640.3175675675676,0.668918918918919,640.3445945945946,0.5608108108108109,640.331081081081,0.5067567567567568,640.25,0.7364864864864865,640.1756756756756,0.6351351351351351,640.1891891891892,0.5405405405405406
Q,640.0,0.0,640.3086419753087,0.018518518518518517,640.5679012345679,0.15432098765432098,640.7592592592592,0.29012345679012347,640.8827160493827,0.4074074074074074,640.7592592592592,0.30864197530864196,640.7962962962963,0.6728395061728395,640.820987654321,0.8641975308641975,640.858024691358,1.0,640.6728395061729,0.36419753086419754,640.5432098765432,0.7222222222222222,640.4506172839506,0.654320987654321,640.4382716049382,0.5432098765432098,640.5185185185185,0.42592592592592593,640.3827160493827,0.7160493827160493,640.3086419753087,0.6296296296296297,640.320987654321,0.5308641975308642,640.3395061728395,0.48148148148148145,640.2592592592592,0.691358024691358,640.1913580246913,0.6049382716049383,640.1851851851852,0.5185185185185185
Q,640.0,0.0,640.2901234567901,0.043209876543209874,640.5555555555555,0.20987654320987653,640.7283950617284,0.38271604938271603,640.8333333333334,0.5123456790123457,640.7222222222222,0.35185185185185186,640.7469135802469,0.691358024691358,640.783950617284,0.8703703703703703,640.820987654321,1.0,640.604938271605,0.4012345679012346,640.4876543209876,0.7469135802469136,640.4074074074074,0.6604938271604939,640.4074074074074,0.5370370370370371,640.4320987654321,0.4506172839506173,640.320987654321,0.7345679012345679,640.2592592592592,0.6358024691358025,640.2777777777778,0.5308641975308642,640.2469135802469,0.4876543209876543,640.1728395061729,0.691358024691358,640.1234567901234,0.5925925925925926,640.1358024691358,0.5061728395061729
Q,640.0,0.0,640.2342857142858,0.06285714285714286,640.4628571428572,0.21714285714285714,640.6114285714285,0.35428571428571426,640.6685714285715,0.4857142857142857,640.5885714285714,0.34285714285714286,640.6,0.6628571428571428,640.5942857142857,0.8514285714285714,640.5885714285714,1.0,640.4514285714286,0.37714285714285717,640.3828571428571,0.7085714285714285,640.3142857142857,0.6171428571428571,640.3085714285714,0.49142857142857144,640.28,0.4057142857142857,640.2114285714285,0.6914285714285714,640.1542857142857,0.5885714285714285,640.1657142857143,0.48,640.0971428571429,0.42857142857142855,640.0628571428572,0.6285714285714286,640.0228571428571,0.5314285714285715,640.0285714285715,0.44
Q,640.0,0.0,640.224043715847,0.08743169398907104,640.4262295081967,0.25136612021857924,640.568306010929,0.3989071038251366,640.5737704918033,0.5355191256830601,640.4699453551913,0.366120218579235,640.4918032786885,0.6885245901639344,640.4808743169399,0.8633879781420765,640.4699453551913,1.0,640.3224043715848,0.40437158469945356,640.311475409836,0.726775956284153,640.2677595628415,0.6666666666666666,640.2568306010929,0.5628415300546448,640.1584699453551,0.4262295081967213,640.1530054644809,0.6994535519125683,640.1256830601093,0.6284153005464481,640.1147540983607,0.5300546448087432,639.9945355191256,0.4371584699453552,640.016393442623,0.639344262295082,639.9945355191256,0.5737704918032787,639.9890710382514,0.4918032786885246
Q,640.0,0.0,640.245810055866,0.055865921787709494,640.4469273743017,0.22346368715083798,640.5698324022346,0.40782122905027934,640.5530726256983,0.5754189944134078,640.413407821229,0.3743016759776536,640.4245810055866,0.7039106145251397,640.4189944134079,0.8715083798882681,640.4078212290502,1.0,640.245810055866,0.41899441340782123,640.2849162011173,0.7374301675977654,640.2905027932961,0.6703910614525139,640.2849162011173,0.5586592178770949,640.0782122905028,0.4301675977653631,640.1284916201117,0.7094972067039106,640.1396648044692,0.6312849162011173,640.1340782122905,0.5251396648044693,639.9217877094972,0.4301675977653631,639.9888268156425,0.6312849162011173,640.0,0.5586592178770949,639.9944134078212,0.48044692737430167
Q,640.0,0.0,640.2402234636871,0.05027932960893855,640.4301675977654,0.22346368715083798,640.5251396648044,0.41899441340782123,640.4748603351956,0.5754189944134078,640.3128491620112,0.39664804469273746,640.3016759776536,0.6983240223463687,640.2905027932961,0.8715083798882681,640.268156424581,1.0,640.1396648044692,0.4245810055865922,640.1899441340782,0.6983240223463687,640.2402234636871,0.6480446927374302,640.2402234636871,0.547486033519553,639.9888268156425,0.4245810055865922,640.0614525139665,0.664804469273743,640.1005586592179,0.6201117318435754,640.0949720670391,0.5307262569832403,639.8659217877095,0.41899441340782123,639.9553072625698,0.6145251396648045,639.9888268156425,0.5586592178770949,639.977653631285,0.4748603351955307
Q,640.0,0.0,640.2485875706215,0.062146892655367235,640.3954802259886,0.23163841807909605,640.4237288135594,0.4180790960451977,640.367231638418,0.5706214689265536,640.2259887005649,0.3728813559322034,640.2146892655368,0.7005649717514124,640.1920903954802,0.864406779661017,640.1525423728814,1.0,640.0395480225989,0.4011299435028249,640.1186440677966,0.6892655367231638,640.2146892655368,0.6836158192090396,640.2485875706215,0.6271186440677966,639.8870056497175,0.4067796610169492,640.0112994350283,0.6610169491525424,640.0847457627119,0.6271186440677966,640.0960451977401,0.5480225988700564,639.7909604519774,0.4067796610169492,639.9152542372881,0.5988700564971752,639.9774011299435,0.5649717514124294,639.9830508474577,0.5028248587570622
Q,640.0,0.0,640.2222222222222,0.07222222222222222,640.35,0.2388888888888889,640.3833333333333,0.42777777777777776,640.3333333333334,0.5833333333333334,640.1777777777778,0.37777777777777777,640.1722222222222,0.6944444444444444,640.15,0.8666666666666667,640.1,1.0,639.9888888888889,0.4,640.0666666666667,0.6777777777777778,640.1555555555556,0.65,640.1888888888889,0.5611111111111111,639.85,0.3888888888888889,639.9555555555555,0.6388888888888888,640.0333333333333,0.5944444444444444,640.05,0.5055555555555555,639.7611111111111,0.38333333333333336,639.8666666666667,0.5611111111111111,639.9333333333333,0.5222222222222223,639.9444444444445,0.45555555555555555
Q,640.0,0.0,640.2456140350877,0.03508771929824561,640.421052631579,0.17543859649122806,640.4970760233919,0.3684210526315789,640.4736842105264,0.5321637426900585,640.2865497076024,0.36257309941520466,640.3099415204679,0.672514619883041,640.3040935672515,0.8362573099415205,640.2865497076024,0.9590643274853801,640.093567251462,0.391812865497076,640.1637426900585,0.7134502923976608,640.2105263157895,0.8830409356725146,640.2456140350877,1.0,639.9415204678363,0.4093567251461988,640.046783625731,0.6900584795321637,640.1228070175439,0.8362573099415205,640.1754385964912,0.935672514619883,639.8362573099415,0.4152046783625731,639.9590643274854,0.631578947368421,640.0350877192982,0.7251461988304093,640.0994152046784,0.7894736842105263
Q,640.0,0.0,640.24,0.05142857142857143,640.4285714285714,0.18857142857142858,640.5028571428571,0.38285714285714284,640.4628571428572,0.5485714285714286,640.2914285714286,0.38857142857142857,640.3085714285714,0.6914285714285714,640.3142857142857,0.8457142857142858,640.3028571428572,0.9657142857142857,640.1028571428571,0.4228571428571429,640.1714285714286,0.7257142857142858,640.2171428571429,0.8857142857142857,640.2514285714286,1.0,639.9485714285714,0.4342857142857143,640.0457142857143,0.7028571428571428,640.1257142857143,0.8457142857142858,640.1828571428572,0.9371428571428572,639.8342857142857,0.44,639.96,0.6514285714285715,640.0342857142857,0.7542857142857143,640.0971428571429,0.8228571428571428
Q,640.0,0.0,640.2634730538922,0.023952095808383235,640.4610778443114,0.16167664670658682,640.5389221556886,0.3592814371257485,640.5089820359282,0.5329341317365269,640.3233532934132,0.3473053892215569,640.3532934131737,0.6706586826347305,640.3532934131737,0.844311377245509,640.3353293413173,0.9700598802395209,640.1377245508982,0.38922155688622756,640.2215568862275,0.7125748502994012,640.2694610778443,0.8862275449101796,640.2994011976048,1.0,639.9880239520958,0.41916167664670656,640.1077844311377,0.7065868263473054,640.185628742515,0.8502994011976048,640.2395209580839,0.9461077844311377,639.8802395209581,0.437125748502994,640.0299401197605,0.6526946107784432,640.1017964071856,0.7485029940119761,640.1616766467066,0.8203592814371258
